12335015,JE193140,2021-04-08 09:00:00.000000 UTC,107XX S EWING AVE,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,true,false,432,4,10,52,26,1202188.0,1834255.0,2021,2021-04-15 05:38:17.000000 UTC,41.699927519,-87.535280094,"(41.699927519, -87.535280094)"
12300977,JE151850,2021-02-25 11:25:00.000000 UTC,111XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,522,5,34,49,26,1178229.0,1831287.0,2021,2021-03-04 03:52:04.000000 UTC,41.692358646,-87.623096746,"(41.692358646, -87.623096746)"
12347231,JE207602,2021-04-23 10:48:00.000000 UTC,011XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,1824,18,2,8,26,1175324.0,1908199.0,2021,2021-04-30 04:49:54.000000 UTC,41.903478069,-87.631433102,"(41.903478069, -87.631433102)"
12375950,JE243073,2021-05-26 12:45:00.000000 UTC,010XX N STATE ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,1824,18,42,8,26,1176178.0,1907304.0,2021,2021-06-02 05:19:00.000000 UTC,41.901002929,-87.628323225,"(41.901002929, -87.628323225)"
12571697,JE482385,2021-12-19 04:28:00.000000 UTC,001XX E DELAWARE PL,1330,CRIMINAL TRESPASS,TO LAND,HOTEL / MOTEL,true,false,1833,18,2,8,26,1177562.0,1906667.0,2021,2021-12-26 03:50:17.000000 UTC,41.89922365,-87.623259112,"(41.89922365, -87.623259112)"
12384900,JE253935,2021-06-04 07:00:00.000000 UTC,002XX E HURON ST,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING / GROUNDS,true,false,1834,18,42,8,26,1178046.0,1905133.0,2021,2021-06-11 04:47:17.000000 UTC,41.895003278,-87.62152816,"(41.895003278, -87.62152816)"
12398571,JE271051,2021-06-18 08:10:00.000000 UTC,006XX S INDEPENDENCE BLVD,1330,CRIMINAL TRESPASS,TO LAND,STREET,true,false,1133,11,24,27,26,1151362.0,1897011.0,2021,2021-06-25 05:13:38.000000 UTC,41.87328131,-87.71974488,"(41.87328131, -87.71974488)"
12268932,JE112046,2021-01-13 09:40:00.000000 UTC,070XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,CURRENCY EXCHANGE,true,false,2424,24,49,1,26,1163431.0,1946667.0,2021,2021-01-20 03:53:42.000000 UTC,42.009294803,-87.674031424,"(42.009294803, -87.674031424)"
12545884,JE451128,2021-11-20 12:00:00.000000 UTC,006XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,CTA STATION,true,false,123,1,4,32,26,1176452.0,1897617.0,2021,2021-11-27 03:49:46.000000 UTC,41.8744151,-87.627609439,"(41.8744151, -87.627609439)"
12437328,JE318548,2021-07-29 01:18:00.000000 UTC,014XX W MORSE AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,2431,24,49,1,26,1165396.0,1946171.0,2021,2021-08-05 05:07:13.000000 UTC,42.007892017,-87.666815826,"(42.007892017, -87.666815826)"
12569873,JE480136,2021-12-17 12:33:00.000000 UTC,014XX W PRATT BLVD,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,2431,24,49,1,26,1165565.0,1945281.0,2021,2021-12-24 03:48:25.000000 UTC,42.005446228,-87.666219555,"(42.005446228, -87.666219555)"
12549272,JE455283,2021-11-24 12:13:00.000000 UTC,036XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1923,19,44,6,26,1168277.0,1924231.0,2021,2021-12-01 03:51:55.000000 UTC,41.947626023,-87.656853521,"(41.947626023, -87.656853521)"
12556672,JE464184,2021-12-02 10:52:00.000000 UTC,010XX W ADDISON ST,1330,CRIMINAL TRESPASS,TO LAND,SPORTS ARENA / STADIUM,true,false,1923,19,44,6,26,1168634.0,1924088.0,2021,2021-12-09 03:51:25.000000 UTC,41.947225886,-87.655545441,"(41.947225886, -87.655545441)"
12481622,JE372546,2021-09-13 08:44:00.000000 UTC,011XX W 63RD ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,724,7,16,68,26,1169601.0,1863016.0,2021,2021-09-20 04:47:17.000000 UTC,41.779618399,-87.653767961,"(41.779618399, -87.653767961)"
12319385,JE174006,2021-03-20 03:56:00.000000 UTC,008XX N PARKSIDE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE - YARD (FRONT / BACK),true,true,1511,15,29,25,26,1138538.0,1905018.0,2021,2021-03-27 04:58:28.000000 UTC,41.89549546,-87.766634568,"(41.89549546, -87.766634568)"
12496100,JE390143,2021-09-28 10:20:00.000000 UTC,064XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE - PORCH / HALLWAY,true,false,312,3,20,69,26,1180027.0,1862432.0,2021,2021-10-05 04:52:03.000000 UTC,41.777783389,-87.615563072,"(41.777783389, -87.615563072)"
12509990,JE407056,2021-10-12 11:45:00.000000 UTC,066XX S WHIPPLE ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,831,8,17,66,26,1157197.0,1860369.0,2021,2021-10-19 04:48:47.000000 UTC,41.772614636,-87.699314381,"(41.772614636, -87.699314381)"
12343274,JE202977,2021-04-18 01:24:00.000000 UTC,077XX S MARSHFIELD AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,true,611,6,17,71,26,1166687.0,1853396.0,2021,2021-04-25 04:52:22.000000 UTC,41.753282536,-87.664725207,"(41.753282536, -87.664725207)"
12516486,JE415056,2021-10-19 11:58:00.000000 UTC,011XX S CANAL ST,1330,CRIMINAL TRESPASS,TO LAND,COMMERCIAL / BUSINESS OFFICE,true,false,124,1,25,28,26,1173303.0,1895451.0,2021,2021-10-26 04:54:02.000000 UTC,41.868541914,-87.639235361,"(41.868541914, -87.639235361)"
12286039,JE132645,2021-02-04 05:38:00.000000 UTC,016XX E 87TH ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,412,4,8,45,26,1188659.0,1847618.0,2021,2021-02-11 03:47:49.000000 UTC,41.736930377,-87.584391221,"(41.736930377, -87.584391221)"
12404616,JE278185,2021-06-24 03:48:00.000000 UTC,095XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,2223,22,21,73,26,1172663.0,1841351.0,2021,2021-07-01 04:52:47.000000 UTC,41.720099902,-87.643179411,"(41.720099902, -87.643179411)"
12537879,JE441344,2021-11-11 09:05:00.000000 UTC,034XX W IRVING PARK RD,1330,CRIMINAL TRESPASS,TO LAND,COMMERCIAL / BUSINESS OFFICE,true,false,1732,17,35,16,26,1152866.0,1926382.0,2021,2021-11-18 03:49:04.000000 UTC,41.953848314,-87.713443534,"(41.953848314, -87.713443534)"
12538566,JE442297,2021-11-12 03:50:00.000000 UTC,033XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,SCHOOL - PRIVATE GROUNDS,true,false,211,2,3,35,26,1176878.0,1882969.0,2021,2021-11-19 03:50:26.000000 UTC,41.834210358,-87.626488094,"(41.834210358, -87.626488094)"
12391787,JE262582,2021-06-11 07:30:00.000000 UTC,052XX W POTOMAC AVE,1330,CRIMINAL TRESPASS,TO LAND,CHURCH / SYNAGOGUE / PLACE OF WORSHIP,true,false,2532,25,37,25,26,1141311.0,1908156.0,2021,2021-06-18 04:49:43.000000 UTC,41.904055787,-87.756372343,"(41.904055787, -87.756372343)"
12352106,JE213660,2021-04-29 08:30:00.000000 UTC,037XX W GRAND AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,2535,25,27,23,26,1151102.0,1908122.0,2021,2021-05-06 04:50:35.000000 UTC,41.903776151,-87.720408087,"(41.903776151, -87.720408087)"
12462054,JE348834,2021-08-24 06:25:00.000000 UTC,023XX N KENMORE AVE,1330,CRIMINAL TRESPASS,TO LAND,COLLEGE / UNIVERSITY - GROUNDS,true,false,1811,18,43,7,26,1168909.0,1915670.0,2021,2021-08-31 04:47:33.000000 UTC,41.924120532,-87.654779528,"(41.924120532, -87.654779528)"
12409372,JE284314,2021-06-29 11:30:00.000000 UTC,002XX E HURON ST,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING / GROUNDS,true,false,1834,18,42,8,26,1178046.0,1905133.0,2021,2021-07-06 05:05:20.000000 UTC,41.895003278,-87.62152816,"(41.895003278, -87.62152816)"
12473931,JE363246,2021-09-06 07:00:00.000000 UTC,005XX N RUSH ST,1330,CRIMINAL TRESPASS,TO LAND,HOTEL / MOTEL,true,false,1834,18,42,8,26,1177008.0,1904031.0,2021,2021-09-13 04:47:19.000000 UTC,41.892002902,-87.625373807,"(41.892002902, -87.625373807)"
12580420,JE492667,2021-12-30 08:40:00.000000 UTC,064XX S CALUMET AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE - GARAGE,true,false,312,3,20,69,26,1179561.0,1862428.0,2021,2022-01-06 03:51:47.000000 UTC,41.777783073,-87.617271544,"(41.777783073, -87.617271544)"
12475302,JE364773,2021-09-07 01:01:00.000000 UTC,071XX S BENNETT AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,333,3,5,43,26,1189945.0,1857919.0,2021,2021-09-14 04:48:36.000000 UTC,41.765166438,-87.579349066,"(41.765166438, -87.579349066)"
12303924,JE155369,2021-02-28 07:10:00.000000 UTC,036XX W GRAND AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1112,11,27,23,26,1152073.0,1907615.0,2021,2021-03-07 03:52:28.000000 UTC,41.902365801,-87.716854733,"(41.902365801, -87.716854733)"
12260690,JE102453,2021-01-03 07:37:00.000000 UTC,0000X N HOMAN BLVD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1123,11,28,27,26,1153708.0,1900256.0,2021,2021-01-16 03:49:23.000000 UTC,41.882139587,-87.71104513,"(41.882139587, -87.71104513)"
12310982,JE163661,2021-03-09 10:00:00.000000 UTC,064XX N WASHTENAW AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,2412,24,50,2,26,1157157.0,1942599.0,2021,2021-03-16 04:52:52.000000 UTC,41.998262327,-87.6972266,"(41.998262327, -87.6972266)"
12271116,JE114550,2021-01-16 12:57:00.000000 UTC,002XX W 87TH ST,1330,CRIMINAL TRESPASS,TO LAND,DEPARTMENT STORE,true,false,622,6,21,44,26,1176467.0,1847230.0,2021,2021-01-23 03:54:52.000000 UTC,41.736148121,-87.629070243,"(41.736148121, -87.629070243)"
12452231,JE336717,2021-08-14 01:00:00.000000 UTC,0000X E JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,SCHOOL - PRIVATE GROUNDS,true,false,113,1,4,32,26,1176659.0,1899008.0,2021,2021-08-21 04:56:32.000000 UTC,41.878227412,-87.626807395,"(41.878227412, -87.626807395)"
12438809,JE320367,2021-07-30 08:35:00.000000 UTC,001XX S COLUMBUS DR,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,114,1,42,32,26,1178295.0,1899870.0,2021,2021-08-06 05:02:20.000000 UTC,41.880555673,-87.620774171,"(41.880555673, -87.620774171)"
12327111,JE183327,2021-03-29 01:39:00.000000 UTC,075XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,ATHLETIC CLUB,true,false,2422,24,49,1,26,1162887.0,1950011.0,2021,2021-04-05 05:04:35.000000 UTC,42.018482287,-87.675938472,"(42.018482287, -87.675938472)"
12570102,JE480455,2021-12-17 10:00:00.000000 UTC,001XX S LA SALLE ST,1330,CRIMINAL TRESPASS,TO LAND,BANK,true,false,122,1,42,32,26,1175154.0,1899692.0,2021,2021-12-24 03:48:25.000000 UTC,41.880138214,-87.632312841,"(41.880138214, -87.632312841)"
12327453,JE183716,2021-03-29 10:10:00.000000 UTC,034XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,HOTEL / MOTEL,true,false,1924,19,44,6,26,1168807.0,1923364.0,2021,2021-04-05 05:04:35.000000 UTC,41.945235444,-87.654930606,"(41.945235444, -87.654930606)"
12292964,JE141557,2021-02-14 01:29:00.000000 UTC,024XX W 51ST ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,923,9,14,63,26,1161020.0,1870793.0,2021,2021-02-21 03:48:47.000000 UTC,41.801141301,-87.685012091,"(41.801141301, -87.685012091)"
12435083,JE315675,2021-07-27 08:10:00.000000 UTC,094XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,2221,22,21,73,26,1167325.0,1842212.0,2021,2021-08-03 04:47:34.000000 UTC,41.722578383,-87.662706548,"(41.722578383, -87.662706548)"
12497183,JE391475,2021-09-29 10:34:00.000000 UTC,011XX W 63RD ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,724,7,16,68,26,1169601.0,1863016.0,2021,2021-10-06 04:51:18.000000 UTC,41.779618399,-87.653767961,"(41.779618399, -87.653767961)"
12473311,JE362525,2021-09-05 01:41:00.000000 UTC,040XX W GRAND AVE,1330,CRIMINAL TRESPASS,TO LAND,STREET,true,false,2534,25,26,23,26,1149442.0,1908989.0,2021,2021-09-12 04:46:41.000000 UTC,41.906187671,-87.72648318,"(41.906187671, -87.72648318)"
12562121,JE470873,2021-12-08 09:44:00.000000 UTC,059XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1513,15,29,25,26,1136634.0,1899396.0,2021,2021-12-15 03:55:46.000000 UTC,41.880102253,-87.773762272,"(41.880102253, -87.773762272)"
12366490,JE231462,2021-05-15 09:55:00.000000 UTC,006XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1832,18,42,8,26,1175432.0,1904246.0,2021,2021-05-22 05:19:13.000000 UTC,41.892628411,-87.63115524,"(41.892628411, -87.63115524)"
12384984,JE254107,2021-06-04 09:11:00.000000 UTC,006XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1832,18,42,8,26,1175432.0,1904246.0,2021,2021-06-11 04:47:17.000000 UTC,41.892628411,-87.63115524,"(41.892628411, -87.63115524)"
12338514,JE197436,2021-04-12 04:36:00.000000 UTC,004XX S KOSTNER AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1131,11,28,26,26,1147129.0,1897553.0,2021,2021-04-19 05:20:48.000000 UTC,41.874850606,-87.735272577,"(41.874850606, -87.735272577)"
12451866,JE336182,2021-08-13 02:57:00.000000 UTC,001XX N STATE ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,111,1,42,32,26,1176352.0,1900918.0,2021,2021-08-20 04:53:16.000000 UTC,41.883475491,-87.627876969,"(41.883475491, -87.627876969)"
12465252,JE352634,2021-08-28 02:24:00.000000 UTC,010XX W ADDISON ST,1330,CRIMINAL TRESPASS,TO LAND,PARK PROPERTY,true,false,1923,19,44,6,26,1168634.0,1924088.0,2021,2021-09-04 04:50:52.000000 UTC,41.947225886,-87.655545441,"(41.947225886, -87.655545441)"
12315457,JE169170,2021-03-15 12:10:00.000000 UTC,106XX S WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,BAR OR TAVERN,true,false,2211,22,19,72,26,1162278.0,1833980.0,2021,2021-03-22 04:53:29.000000 UTC,41.700094791,-87.681421463,"(41.700094791, -87.681421463)"
12484686,JE376287,2021-09-16 05:44:00.000000 UTC,068XX S NORMAL BLVD,1330,CRIMINAL TRESPASS,TO LAND,SCHOOL - PRIVATE GROUNDS,true,false,722,7,6,68,26,1174130.0,1859520.0,2021,2021-09-23 04:47:59.000000 UTC,41.769925563,-87.637267875,"(41.769925563, -87.637267875)"
12284287,JE130499,2021-02-02 03:45:00.000000 UTC,056XX W FULLERTON AVE,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,2515,25,30,19,26,1138562.0,1915397.0,2021,2021-02-09 03:47:29.000000 UTC,41.923976215,-87.766294416,"(41.923976215, -87.766294416)"
12468803,JE356919,2021-08-31 02:30:00.000000 UTC,047XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,223,2,4,38,26,1182389.0,1873821.0,2021,2021-09-07 04:51:06.000000 UTC,41.808981361,-87.606551046,"(41.808981361, -87.606551046)"
12307103,JE159164,2021-03-04 03:55:00.000000 UTC,070XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,735,7,17,67,26,1166897.0,1858031.0,2021,2021-03-11 03:47:23.000000 UTC,41.765997125,-87.66382344,"(41.765997125, -87.66382344)"
12352708,JE214485,2021-04-29 11:12:00.000000 UTC,040XX W GRAND AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,2534,25,26,23,26,1149442.0,1908989.0,2021,2021-05-06 04:50:35.000000 UTC,41.906187671,-87.72648318,"(41.906187671, -87.72648318)"
12379512,JE247394,2021-05-29 11:26:00.000000 UTC,003XX S CICERO AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1533,15,28,25,26,1144438.0,1898165.0,2021,2021-06-05 04:52:48.000000 UTC,41.876581037,-87.745137513,"(41.876581037, -87.745137513)"
12472417,JE361417,2021-09-04 12:40:00.000000 UTC,095XX S WENTWORTH AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,511,5,21,49,26,1176628.0,1841705.0,2021,2021-09-11 04:49:47.000000 UTC,41.720983183,-87.628646111,"(41.720983183, -87.628646111)"
12359695,JE222945,2021-05-07 06:42:00.000000 UTC,057XX S KEDZIE AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,824,8,14,63,26,1156029.0,1866379.0,2021,2021-05-14 04:55:48.000000 UTC,41.78913051,-87.703434602,"(41.78913051, -87.703434602)"
12323886,JE179312,2021-03-25 12:10:00.000000 UTC,073XX S YATES BLVD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE - GARAGE,true,false,334,3,7,43,26,1193480.0,1856721.0,2021,2021-04-01 05:04:48.000000 UTC,41.761793274,-87.566431622,"(41.761793274, -87.566431622)"
12459172,JE345238,2021-08-21 05:16:00.000000 UTC,067XX W FOREST PRESERVE AVE,1330,CRIMINAL TRESPASS,TO LAND,SCHOOL - PRIVATE BUILDING,true,false,1632,16,38,17,26,1130520.0,1928281.0,2021,2021-08-28 04:51:55.000000 UTC,41.959473522,-87.795547463,"(41.959473522, -87.795547463)"
12483504,JE374880,2021-09-15 05:10:00.000000 UTC,021XX W PETERSON AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,2413,24,40,2,26,1160994.0,1939841.0,2021,2021-09-22 04:54:46.000000 UTC,41.990615196,-87.683188577,"(41.990615196, -87.683188577)"
12287690,JE134724,2021-02-06 11:08:00.000000 UTC,078XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,623,6,6,69,26,1177650.0,1852817.0,2021,2021-02-13 03:48:24.000000 UTC,41.751452878,-87.624567581,"(41.751452878, -87.624567581)"
12522760,JE422741,2021-10-26 08:30:00.000000 UTC,005XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,HOTEL / MOTEL,true,false,123,1,42,32,26,1177364.0,1897937.0,2021,2021-11-02 04:52:53.000000 UTC,41.875272573,-87.624251314,"(41.875272573, -87.624251314)"
12439749,JE321508,2021-07-31 08:22:00.000000 UTC,010XX W ADDISON ST,1330,CRIMINAL TRESPASS,TO LAND,SPORTS ARENA / STADIUM,true,false,1923,19,44,6,26,1168634.0,1924088.0,2021,2021-08-07 04:57:08.000000 UTC,41.947225886,-87.655545441,"(41.947225886, -87.655545441)"
12504393,JE400237,2021-10-06 02:00:00.000000 UTC,028XX N ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1931,19,32,6,26,1165166.0,1919083.0,2021,2021-10-13 04:50:05.000000 UTC,41.933566453,-87.668435522,"(41.933566453, -87.668435522)"
12484484,JE376178,2021-09-16 04:17:00.000000 UTC,003XX W 35TH ST,1330,CRIMINAL TRESPASS,TO LAND,SPORTS ARENA / STADIUM,true,false,915,9,11,34,26,1174431.0,1881739.0,2021,2021-09-23 04:47:59.000000 UTC,41.830890037,-87.635503335,"(41.830890037, -87.635503335)"
12498647,JE393310,2021-09-29 10:30:00.000000 UTC,111XX S HOYNE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,2212,22,19,75,26,1164389.0,1830738.0,2021,2021-10-06 04:51:18.000000 UTC,41.691154076,-87.673782688,"(41.691154076, -87.673782688)"
12500778,JE396050,2021-10-03 12:42:00.000000 UTC,0000X W DIVISION ST,1330,CRIMINAL TRESPASS,TO LAND,BAR OR TAVERN,true,false,1824,18,2,8,26,1175877.0,1908368.0,2021,2021-10-10 04:48:47.000000 UTC,41.903929378,-87.62939674,"(41.903929378, -87.62939674)"
12271918,JE115651,2021-01-17 04:54:00.000000 UTC,048XX N MILWAUKEE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1623,16,45,11,26,1139601.0,1931959.0,2021,2021-01-26 03:48:59.000000 UTC,41.969405038,-87.762071065,"(41.969405038, -87.762071065)"
12275783,JE119984,2021-01-22 11:06:00.000000 UTC,036XX W GRAND AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1112,11,27,23,26,1152073.0,1907615.0,2021,2021-01-29 03:46:26.000000 UTC,41.902365801,-87.716854733,"(41.902365801, -87.716854733)"
12339253,JE198119,2021-04-13 10:45:00.000000 UTC,003XX E RANDOLPH ST,1330,CRIMINAL TRESPASS,TO LAND,PARK PROPERTY,true,false,114,1,42,32,26,1178722.0,1901251.0,2021,2021-04-20 04:49:35.000000 UTC,41.884335468,-87.619164088,"(41.884335468, -87.619164088)"
12479990,JE370488,2021-09-12 07:50:00.000000 UTC,017XX W SCHOOL ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE - GARAGE,true,false,1922,19,47,6,26,1164179.0,1921957.0,2021,2021-09-19 04:49:40.000000 UTC,41.941473815,-87.671981205,"(41.941473815, -87.671981205)"
12576988,JE488751,2021-12-25 05:25:00.000000 UTC,012XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,131,1,3,33,26,1176963.0,1894862.0,2021,2022-01-01 03:48:51.000000 UTC,41.866843668,-87.625816668,"(41.866843668, -87.625816668)"
12284314,JE130546,2021-02-02 04:33:00.000000 UTC,032XX W BELMONT AVE,1330,CRIMINAL TRESPASS,TO LAND,ATHLETIC CLUB,true,false,1412,14,35,21,26,1154055.0,1921095.0,2021,2021-02-09 03:47:29.000000 UTC,41.939316729,-87.709214136,"(41.939316729, -87.709214136)"
12499749,JE394564,2021-10-01 05:42:00.000000 UTC,110XX S HOYNE AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,2212,22,19,75,26,1164245.0,1831670.0,2021,2021-10-08 04:47:56.000000 UTC,41.693714671,-87.674283781,"(41.693714671, -87.674283781)"
12290034,JE137741,2021-02-10 09:38:00.000000 UTC,114XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,2233,22,34,49,26,1173032.0,1829023.0,2021,2021-02-19 03:45:56.000000 UTC,41.686261889,-87.642190243,"(41.686261889, -87.642190243)"
12457807,JE343333,2021-08-20 05:04:00.000000 UTC,006XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1832,18,42,8,26,1175432.0,1904246.0,2021,2021-08-27 04:50:05.000000 UTC,41.892628411,-87.63115524,"(41.892628411, -87.63115524)"
12509010,JE405960,2021-10-11 11:48:00.000000 UTC,004XX N CITY FRONT PLAZA DR,1330,CRIMINAL TRESPASS,TO LAND,OTHER (SPECIFY),true,false,1834,18,42,8,26,1178044.0,1903358.0,2021,2021-10-18 05:02:25.000000 UTC,41.890132638,-87.621589582,"(41.890132638, -87.621589582)"
12296707,JE146566,2021-02-20 01:00:00.000000 UTC,064XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE - PORCH / HALLWAY,true,false,312,3,20,69,26,1180026.0,1862452.0,2021,2021-02-27 03:46:45.000000 UTC,41.777838294,-87.615566126,"(41.777838294, -87.615566126)"
12383158,JE251755,2021-06-02 11:46:00.000000 UTC,0000X E WACKER DR,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,111,1,42,32,26,1176621.0,1902155.0,2021,2021-06-09 04:50:00.000000 UTC,41.886863814,-87.626851797,"(41.886863814, -87.626851797)"
12294133,JE143083,2021-02-16 01:25:00.000000 UTC,0000X W JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,113,1,42,32,26,1176338.0,1898987.0,2021,2021-02-23 03:48:18.000000 UTC,41.878177032,-87.627986655,"(41.878177032, -87.627986655)"
12408180,JE282835,2021-06-28 06:01:00.000000 UTC,040XX W GRAND AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,2534,25,26,23,26,1149442.0,1908989.0,2021,2021-07-20 05:05:49.000000 UTC,41.906187671,-87.72648318,"(41.906187671, -87.72648318)"
12545105,JE450090,2021-11-19 08:32:00.000000 UTC,0000X W 111TH ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,513,5,34,49,26,1178040.0,1831365.0,2021,2021-11-26 03:47:53.000000 UTC,41.692576964,-87.623786349,"(41.692576964, -87.623786349)"
12556184,JE463517,2021-12-02 12:28:00.000000 UTC,008XX N RUSH ST,1330,CRIMINAL TRESPASS,TO LAND,AUTO / BOAT / RV DEALERSHIP,true,false,1833,18,42,8,26,1176786.0,1906166.0,2021,2021-12-09 03:51:25.000000 UTC,41.897866471,-87.626124476,"(41.897866471, -87.626124476)"
12355280,JE217692,2021-05-02 10:30:00.000000 UTC,078XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,623,6,6,69,26,1177650.0,1852817.0,2021,2021-05-09 04:55:50.000000 UTC,41.751452878,-87.624567581,"(41.751452878, -87.624567581)"
12340705,JE199850,2021-04-15 06:40:00.000000 UTC,003XX E BENTON PL,1330,CRIMINAL TRESPASS,TO LAND,OTHER (SPECIFY),true,false,114,1,42,32,26,1178860.0,1901675.0,2021,2021-04-22 04:48:57.000000 UTC,41.885495793,-87.618644375,"(41.885495793, -87.618644375)"
