12471996,JE360947,2021-09-04 02:34:00.000000 UTC,053XX W MONROE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1522,15,29,25,15,1140756.0,1899143.0,2021,2021-09-11 04:49:47.000000 UTC,41.879333241,-87.758632774,"(41.879333241, -87.758632774)"
12262422,JE104570,2021-01-05 10:55:00.000000 UTC,040XX W 13TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,VEHICLE NON-COMMERCIAL,true,false,1011,10,24,29,15,1149749.0,1893739.0,2021,2021-01-16 03:49:23.000000 UTC,41.864334048,-87.725752069,"(41.864334048, -87.725752069)"
12507006,JE403438,2021-10-09 01:48:00.000000 UTC,014XX S KOMENSKY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,1011,10,24,29,15,1149617.0,1892762.0,2021,2021-10-16 04:50:19.000000 UTC,41.861655606,-87.726262003,"(41.861655606, -87.726262003)"
12401716,JE274855,2021-06-21 08:57:00.000000 UTC,053XX W RACE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1523,15,37,25,15,1140697.0,1903038.0,2021,2021-06-28 05:29:32.000000 UTC,41.890022694,-87.758753657,"(41.890022694, -87.758753657)"
12554720,JE461769,2021-11-30 07:22:00.000000 UTC,003XX N PINE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1523,15,37,25,15,1139436.0,1901858.0,2021,2021-12-07 03:48:51.000000 UTC,41.886807703,-87.763413465,"(41.886807703, -87.763413465)"
12520776,JE420220,2021-10-23 09:11:00.000000 UTC,009XX N LAVERGNE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1531,15,37,25,15,1142857.0,1905636.0,2021,2021-10-30 04:49:41.000000 UTC,41.897111946,-87.75075628,"(41.897111946, -87.75075628)"
12448146,JE331612,2021-08-09 01:13:00.000000 UTC,048XX W WASHINGTON BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,1532,15,28,25,15,1144190.0,1900068.0,2021,2021-08-16 04:50:22.000000 UTC,41.881807761,-87.746000283,"(41.881807761, -87.746000283)"
12261458,JE103530,2021-01-04 10:26:00.000000 UTC,035XX W DOUGLAS BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1021,10,24,29,15,1153093.0,1893230.0,2021,2021-01-16 03:49:23.000000 UTC,41.862871696,-87.713489726,"(41.862871696, -87.713489726)"
12474734,JE364138,2021-09-06 11:49:00.000000 UTC,101XX S DR MARTIN LUTHER KING JR DR,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,511,5,9,49,15,1180704.0,1837737.0,2021,2021-09-13 04:47:19.000000 UTC,41.710001958,-87.613838159,"(41.710001958, -87.613838159)"
12262739,JE104970,2021-01-06 12:18:00.000000 UTC,013XX S FAIRFIELD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1023,10,28,29,15,1158247.0,1893603.0,2021,2021-01-16 03:49:23.000000 UTC,41.863791576,-87.694559683,"(41.863791576, -87.694559683)"
12412318,JE287912,2021-07-02 10:56:00.000000 UTC,028XX W 22ND PL,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,1033,10,12,30,15,1157725.0,1888927.0,2021,2021-07-09 04:58:53.000000 UTC,41.850970774,-87.696603218,"(41.850970774, -87.696603218)"
12319989,JE174759,2021-03-20 09:58:00.000000 UTC,002XX W 115TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,522,5,34,53,15,1176800.0,1828686.0,2021,2021-03-27 04:58:28.000000 UTC,41.685253328,-87.628406443,"(41.685253328, -87.628406443)"
12269750,JE112987,2021-01-14 08:00:00.000000 UTC,123XX S HALSTED ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,GAS STATION,true,false,523,5,34,53,15,1173227.0,1823129.0,2021,2021-01-21 03:51:43.000000 UTC,41.670083502,-87.641649599,"(41.670083502, -87.641649599)"
12347659,JE208250,2021-04-23 09:19:00.000000 UTC,001XX W 123RD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,523,5,9,53,15,1177242.0,1823381.0,2021,2021-04-30 04:49:54.000000 UTC,41.670685657,-87.626947609,"(41.670685657, -87.626947609)"
12375940,JE243011,2021-05-25 11:50:00.000000 UTC,004XX W 127TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,523,5,9,53,15,1175723.0,1820677.0,2021,2021-06-01 05:02:26.000000 UTC,41.663299476,-87.632587492,"(41.663299476, -87.632587492)"
12420775,JE298311,2021-07-11 09:45:00.000000 UTC,115XX S LOWE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,524,5,34,53,15,1174013.0,1828519.0,2021,2021-07-18 04:56:02.000000 UTC,41.684857181,-87.638613871,"(41.684857181, -87.638613871)"
12372503,JE238620,2021-05-22 12:04:00.000000 UTC,114XX S FRONT AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,531,5,9,49,15,1181203.0,1829155.0,2021,2021-05-29 05:00:24.000000 UTC,41.686440334,-87.612273874,"(41.686440334, -87.612273874)"
12481611,JE372475,2021-09-13 08:01:00.000000 UTC,004XX E 113TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,531,5,9,49,15,1181390.0,1830137.0,2021,2021-09-20 04:47:17.000000 UTC,41.689130782,-87.611559185,"(41.689130782, -87.611559185)"
12376909,JE244220,2021-05-26 11:48:00.000000 UTC,0000X E 119TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,VEHICLE NON-COMMERCIAL,true,false,532,5,9,53,15,1178748.0,1826075.0,2021,2021-06-02 05:19:00.000000 UTC,41.678044394,-87.621354316,"(41.678044394, -87.621354316)"
12362257,JE226238,2021-05-10 10:38:00.000000 UTC,001XX E 127TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,532,5,9,53,15,1179743.0,1820735.0,2021,2021-05-17 05:38:51.000000 UTC,41.663368004,-87.617874575,"(41.663368004, -87.617874575)"
12474637,JE364067,2021-09-06 10:22:00.000000 UTC,121XX S INDIANA AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,532,5,9,53,15,1179768.0,1824321.0,2021,2021-09-13 04:47:19.000000 UTC,41.673207966,-87.617674109,"(41.673207966, -87.617674109)"
12493781,JE387406,2021-09-25 10:34:00.000000 UTC,002XX W NORTH AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1814,18,2,7,15,1174329.0,1910991.0,2021,2021-10-02 04:47:29.000000 UTC,41.911161734,-87.635004427,"(41.911161734, -87.635004427)"
12273684,JE117654,2021-01-20 12:41:00.000000 UTC,0000X W ELM ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1824,18,2,8,15,1175427.0,1908076.0,2021,2021-01-27 03:54:59.000000 UTC,41.903138237,-87.631058463,"(41.903138237, -87.631058463)"
12309712,JE162221,2021-03-07 09:32:00.000000 UTC,006XX N STATE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,1832,18,42,8,15,1176247.0,1904872.0,2021,2021-03-14 04:50:05.000000 UTC,41.894327846,-87.62814321,"(41.894327846, -87.62814321)"
12556038,JE463487,2021-12-02 12:06:00.000000 UTC,001XX W SUPERIOR ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1832,18,2,8,15,1175222.0,1905336.0,2021,2021-12-09 03:51:25.000000 UTC,41.895624142,-87.631893751,"(41.895624142, -87.631893751)"
12422451,JE300358,2021-07-13 05:31:00.000000 UTC,001XX E WALTON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1833,18,42,8,15,1177228.0,1906947.0,2021,2021-07-20 05:09:24.000000 UTC,41.899999562,-87.624477373,"(41.899999562, -87.624477373)"
12393467,JE264711,2021-06-13 04:58:00.000000 UTC,005XX N STATE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,CTA PLATFORM,true,false,1834,18,42,8,15,1176278.0,1903807.0,2021,2021-06-20 04:57:58.000000 UTC,41.891404732,-87.628061509,"(41.891404732, -87.628061509)"
12298221,JE148163,2021-02-21 06:50:00.000000 UTC,004XX E 63RD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,313,3,20,42,15,1180251.0,1863335.0,2021,2021-02-28 03:48:02.000000 UTC,41.780256176,-87.614714226,"(41.780256176, -87.614714226)"
12478789,JE369101,2021-09-11 12:38:00.000000 UTC,067XX S CAMPBELL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,832,8,17,66,15,1160868.0,1859971.0,2021,2021-09-18 04:51:59.000000 UTC,41.771447416,-87.685868399,"(41.771447416, -87.685868399)"
12289742,JE137409,2021-02-09 09:26:00.000000 UTC,038XX W CHICAGO AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1112,11,27,23,15,1150827.0,1905071.0,2021,2021-02-19 03:45:56.000000 UTC,41.89540929,-87.72149816,"(41.89540929, -87.72149816)"
12358904,JE222100,2021-05-06 09:32:00.000000 UTC,039XX W HURON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,1112,11,37,23,15,1150061.0,1904387.0,2021,2021-05-13 05:03:37.000000 UTC,41.893547279,-87.724329346,"(41.893547279, -87.724329346)"
12491595,JE384676,2021-09-23 04:24:00.000000 UTC,007XX N RIDGEWAY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,1112,11,27,23,15,1151252.0,1904749.0,2021,2021-09-30 04:49:11.000000 UTC,41.894517363,-87.719945682,"(41.894517363, -87.719945682)"
12299514,JE149993,2021-02-23 02:57:00.000000 UTC,047XX W MONROE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1113,11,28,25,15,1144708.0,1899144.0,2021,2021-03-02 03:50:05.000000 UTC,41.87926245,-87.74412147,"(41.87926245, -87.74412147)"
12437685,JE318847,2021-07-29 04:48:00.000000 UTC,001XX S KOSTNER AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1113,11,28,26,15,1147086.0,1898828.0,2021,2021-08-05 05:07:13.000000 UTC,41.878350178,-87.735397844,"(41.878350178, -87.735397844)"
12447146,JE330312,2021-08-08 09:12:00.000000 UTC,045XX W JACKSON BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1113,11,28,26,15,1146319.0,1898306.0,2021,2021-08-15 05:04:22.000000 UTC,41.876932377,-87.738227419,"(41.876932377, -87.738227419)"
12487787,JE380187,2021-09-19 11:35:00.000000 UTC,047XX W JACKSON BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1113,11,28,25,15,1144737.0,1898269.0,2021,2021-09-26 04:48:34.000000 UTC,41.876860798,-87.744037046,"(41.876860798, -87.744037046)"
12258663,JE100042,2021-01-01 12:30:00.000000 UTC,041XX W MAYPOLE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1114,11,28,26,15,1148805.0,1901133.0,2021,2021-01-16 03:49:23.000000 UTC,41.88464232,-87.7290264,"(41.88464232, -87.7290264)"
12325155,JE180853,2021-03-26 10:49:00.000000 UTC,006XX N TRUMBULL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1121,11,27,23,15,1153268.0,1903966.0,2021,2021-04-02 05:04:22.000000 UTC,41.892328946,-87.712562266,"(41.892328946, -87.712562266)"
12527104,JE428334,2021-10-30 09:16:00.000000 UTC,006XX N TRUMBULL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,1121,11,27,23,15,1153267.0,1904020.0,2021,2021-11-06 04:51:12.000000 UTC,41.892477147,-87.712564504,"(41.892477147, -87.712564504)"
12514646,JE413012,2021-10-17 05:30:00.000000 UTC,038XX W ADAMS ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,1122,11,28,26,15,1150796.0,1898737.0,2021,2021-10-24 04:46:46.000000 UTC,41.87802873,-87.721777807,"(41.87802873, -87.721777807)"
12353583,JE215519,2021-04-30 10:05:00.000000 UTC,014XX W 79TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,612,6,17,71,15,1167967.0,1852357.0,2021,2021-05-07 04:49:27.000000 UTC,41.750403985,-87.660064278,"(41.750403985, -87.660064278)"
12333656,JE191596,2021-04-06 06:45:00.000000 UTC,033XX W MONROE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1124,11,28,27,15,1154241.0,1899340.0,2021,2021-04-13 05:27:07.000000 UTC,41.879615367,-87.709112409,"(41.879615367, -87.709112409)"
12280876,JE126191,2021-01-28 11:15:00.000000 UTC,086XX S MORGAN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,ALLEY,true,false,613,6,21,71,15,1171160.0,1847483.0,2021,2021-02-04 03:52:02.000000 UTC,41.736959913,-87.648505806,"(41.736959913, -87.648505806)"
12389914,JE260198,2021-06-09 09:47:00.000000 UTC,017XX W 87TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,614,6,21,71,15,1166380.0,1847005.0,2021,2021-06-16 05:12:41.000000 UTC,41.735751252,-87.666031871,"(41.735751252, -87.666031871)"
12500363,JE395414,2021-10-02 01:53:00.000000 UTC,086XX S ASHLAND AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,614,6,21,71,15,1167180.0,1847422.0,2021,2021-10-09 04:50:59.000000 UTC,41.736878502,-87.663089067,"(41.736878502, -87.663089067)"
12272262,JE115967,2021-01-18 03:10:00.000000 UTC,043XX W FLOURNOY ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1131,11,24,26,15,1147605.0,1896685.0,2021,2021-01-25 03:48:31.000000 UTC,41.872459597,-87.733547157,"(41.872459597, -87.733547157)"
12295064,JE144388,2021-02-17 09:35:00.000000 UTC,007XX W 76TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,621,6,6,68,15,1172867.0,1854476.0,2021,2021-02-24 03:49:12.000000 UTC,41.756112169,-87.642046064,"(41.756112169, -87.642046064)"
12325588,JE181284,2021-03-27 11:15:00.000000 UTC,008XX W 81ST ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,621,6,21,71,15,1171959.0,1851139.0,2021,2021-04-03 05:04:00.000000 UTC,41.746974983,-87.645471453,"(41.746974983, -87.645471453)"
12299855,JE150450,2021-02-23 10:38:00.000000 UTC,006XX S CENTRAL PARK AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1133,11,24,27,15,1152478.0,1897017.0,2021,2021-03-02 03:50:05.000000 UTC,41.873275809,-87.715647311,"(41.873275809, -87.715647311)"
12333086,JE190754,2021-04-06 12:45:00.000000 UTC,036XX W LEXINGTON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1133,11,24,27,15,1152298.0,1896454.0,2021,2021-04-13 05:27:07.000000 UTC,41.871734428,-87.716323042,"(41.871734428, -87.716323042)"
12316698,JE170683,2021-03-16 03:45:00.000000 UTC,082XX S WENTWORTH AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,622,6,21,44,15,1176422.0,1850341.0,2021,2021-03-23 05:03:34.000000 UTC,41.744686105,-87.629141842,"(41.744686105, -87.629141842)"
12268202,JE111238,2021-01-13 01:02:00.000000 UTC,011XX S WHIPPLE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1134,11,28,29,15,1156197.0,1895031.0,2021,2021-01-20 03:53:42.000000 UTC,41.867751768,-87.702046602,"(41.867751768, -87.702046602)"
12298080,JE148231,2021-02-21 08:16:00.000000 UTC,003XX W 79TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,623,6,17,44,15,1175226.0,1852558.0,2021,2021-02-28 03:48:02.000000 UTC,41.750796602,-87.633458052,"(41.750796602, -87.633458052)"
12385903,JE255312,2021-06-05 11:47:00.000000 UTC,075XX S PRAIRIE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,623,6,6,69,15,1179340.0,1855179.0,2021,2021-06-12 04:55:39.000000 UTC,41.7578961,-87.618302652,"(41.7578961, -87.618302652)"
12495740,JE389743,2021-09-27 11:06:00.000000 UTC,076XX S STATE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,GAS STATION,true,false,623,6,6,69,15,1177594.0,1854568.0,2021,2021-10-04 04:50:46.000000 UTC,41.756259091,-87.624719943,"(41.756259091, -87.624719943)"
12278542,JE123260,2021-01-25 07:55:00.000000 UTC,079XX S LANGLEY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,ALLEY,true,false,624,6,6,44,15,1182272.0,1852518.0,2021,2021-02-01 03:48:35.000000 UTC,41.750526659,-87.607639568,"(41.750526659, -87.607639568)"
12340885,JE200079,2021-04-15 11:12:00.000000 UTC,078XX S CHAMPLAIN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,624,6,6,69,15,1181920.0,1853253.0,2021,2021-04-22 04:48:57.000000 UTC,41.752551718,-87.60890677,"(41.752551718, -87.60890677)"
12391961,JE262835,2021-06-12 01:14:00.000000 UTC,0000X E JACKSON BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,113,1,42,32,15,1176977.0,1899021.0,2021,2021-06-19 04:54:35.000000 UTC,41.878255896,-87.625639391,"(41.878255896, -87.625639391)"
12507043,JE403462,2021-10-09 02:40:00.000000 UTC,076XX N ASHLAND AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,RESIDENCE - PORCH / HALLWAY,true,false,2422,24,49,1,15,1164298.0,1950874.0,2021,2021-10-16 04:50:19.000000 UTC,42.020820517,-87.670721657,"(42.020820517, -87.670721657)"
12275058,JE119144,2021-01-21 01:04:00.000000 UTC,006XX E 83RD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,631,6,6,44,15,1181764.0,1850097.0,2021,2021-01-28 03:49:05.000000 UTC,41.743894911,-87.609575721,"(41.743894911, -87.609575721)"
12471992,JE360860,2021-09-03 11:45:00.000000 UTC,082XX S COTTAGE GROVE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,631,6,8,44,15,1182995.0,1850437.0,2021,2021-09-10 04:48:20.000000 UTC,41.744799407,-87.60505473,"(41.744799407, -87.60505473)"
12507194,JE403535,2021-10-09 05:20:00.000000 UTC,015XX W SHERWIN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,VEHICLE NON-COMMERCIAL,true,false,2423,24,49,1,15,1164741.0,1948737.0,2021,2021-10-16 04:50:19.000000 UTC,42.014947135,-87.669152459,"(42.014947135, -87.669152459)"
12566444,JE475958,2021-12-13 12:12:00.000000 UTC,013XX W CHASE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,2423,24,49,1,15,1165966.0,1948378.0,2021,2021-12-20 03:50:42.000000 UTC,42.013935863,-87.664655251,"(42.013935863, -87.664655251)"
12291198,JE139198,2021-02-11 05:00:00.000000 UTC,003XX E 95TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,633,6,9,49,15,1180365.0,1842062.0,2021,2021-02-19 03:45:56.000000 UTC,41.72187808,-87.614947467,"(41.72187808, -87.614947467)"
12419151,JE296292,2021-07-09 10:37:00.000000 UTC,0000X W CTA 95TH ST LN,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,CTA STATION,true,false,634,6,21,49,15,1177765.0,1842365.0,2021,2021-07-16 04:50:58.000000 UTC,41.722768695,-87.624461642,"(41.722768695, -87.624461642)"
12271514,JE115137,2021-01-17 02:53:00.000000 UTC,001XX W POLK ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,123,1,4,32,15,1175553.0,1896803.0,2021,2021-01-24 03:47:22.000000 UTC,41.872201669,-87.630934587,"(41.872201669, -87.630934587)"
12558668,JE466629,2021-12-05 03:29:00.000000 UTC,039XX N DAMEN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1922,19,47,5,15,1162315.0,1926066.0,2021,2021-12-12 03:47:51.000000 UTC,41.952788392,-87.678716799,"(41.952788392, -87.678716799)"
12264083,JE106499,2021-01-08 12:41:00.000000 UTC,018XX S MICHIGAN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,131,1,3,33,15,1177508.0,1891414.0,2021,2021-01-16 03:49:23.000000 UTC,41.857369793,-87.623920525,"(41.857369793, -87.623920525)"
12549276,JE455278,2021-11-23 11:58:00.000000 UTC,034XX W PARKER AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1412,14,35,22,15,1153057.0,1918078.0,2021,2021-11-30 03:46:04.000000 UTC,41.931057724,-87.71296232,"(41.931057724, -87.71296232)"
12507611,JE404137,2021-10-09 05:08:00.000000 UTC,027XX S DEARBORN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,CHA PARKING LOT / GROUNDS,true,false,133,1,3,35,15,1176315.0,1886573.0,2021,2021-10-16 04:50:19.000000 UTC,41.844112707,-87.628445336,"(41.844112707, -87.628445336)"
12300326,JE150818,2021-02-24 08:36:00.000000 UTC,036XX S HONORE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,912,9,12,59,15,1164615.0,1880663.0,2021,2021-03-03 03:47:36.000000 UTC,41.828150541,-87.671549157,"(41.828150541, -87.671549157)"
12338718,JE197643,2021-04-12 07:28:00.000000 UTC,041XX S CALIFORNIA AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,921,9,12,58,15,1158377.0,1877200.0,2021,2021-04-19 05:20:48.000000 UTC,41.818777228,-87.694530312,"(41.818777228, -87.694530312)"
12289081,JE136507,2021-02-09 04:47:00.000000 UTC,014XX E 79TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,VEHICLE NON-COMMERCIAL,true,false,411,4,8,45,15,1187300.0,1852898.0,2021,2021-02-16 03:52:33.000000 UTC,41.751451565,-87.589202827,"(41.751451565, -87.589202827)"
12449896,JE333702,2021-08-11 10:39:00.000000 UTC,079XX S KENWOOD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,411,4,8,45,15,1186586.0,1852716.0,2021,2021-08-18 04:55:49.000000 UTC,41.750969055,-87.591825006,"(41.750969055, -87.591825006)"
12373677,JE240165,2021-05-23 04:03:00.000000 UTC,075XX S CHAPPEL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,ALLEY,true,false,414,4,8,43,15,1191180.0,1855376.0,2021,2021-05-30 05:03:31.000000 UTC,41.758158443,-87.574904678,"(41.758158443, -87.574904678)"
12260546,JE102418,2021-01-03 07:10:00.000000 UTC,026XX E 79TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,422,4,7,46,15,1195138.0,1853097.0,2021,2021-01-16 03:49:23.000000 UTC,41.751808025,-87.560474321,"(41.751808025, -87.560474321)"
12544839,JE449815,2021-11-18 08:52:00.000000 UTC,013XX W 95TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,2222,22,21,73,15,1169118.0,1841760.0,2021,2021-11-25 03:47:19.000000 UTC,41.721299511,-87.656152026,"(41.721299511, -87.656152026)"
12336074,JE194342,2021-04-09 11:27:00.000000 UTC,089XX S HALSTED ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,DRIVEWAY - RESIDENTIAL,true,false,2223,22,21,71,15,1172543.0,1845622.0,2021,2021-04-16 05:26:56.000000 UTC,41.731822765,-87.643493574,"(41.731822765, -87.643493574)"
12534453,JE437354,2021-11-07 06:07:00.000000 UTC,007XX W 95TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,2223,22,21,73,15,1172733.0,1841848.0,2021,2021-11-14 03:53:24.000000 UTC,41.7214622,-87.642908421,"(41.7214622, -87.642908421)"
12437842,JE319250,2021-07-29 10:19:00.000000 UTC,105XX S YATES AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,434,4,7,51,15,1194208.0,1835584.0,2021,2021-08-05 05:07:13.000000 UTC,41.703773632,-87.56445552,"(41.703773632, -87.56445552)"
12355242,JE217628,2021-05-02 09:38:00.000000 UTC,108XX S VINCENNES AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,2234,22,34,75,15,1168020.0,1832624.0,2021,2021-05-09 04:55:50.000000 UTC,41.696252512,-87.660435286,"(41.696252512, -87.660435286)"
